10/10/2012 20:45:00,0.0,0.0,0.0,0.47312,0.0,1.80055,0.0,0.0,0.0,0.0
10/10/2012 21:00:00,0.0,0.0,0.0,0.47229,0.0,1.80926,0.0,0.0,0.0,0.0
10/10/2012 21:15:00,0.0,0.0,0.0,0.47229,0.0,1.83384,0.0,0.0,0.0,0.0
10/10/2012 21:30:00,0.0,0.0,0.0,0.47229,0.0,1.77252,0.0,0.0,0.0,0.0
10/10/2012 21:45:00,0.0,0.0,0.0,0.47273,0.0,1.78863,0.0,0.0,0.0,0.0
10/10/2012 22:00:00,0.0,0.0,0.0,0.47273,0.0,1.76597,0.0,0.0,0.0,0.0
10/10/2012 22:15:00,0.0,0.0,0.0,0.47273,0.0,1.77412,0.0,0.0,0.0,0.0
10/10/2012 22:30:00,0.0,0.0,0.0,0.47312,0.0,1.823,0.0,0.0,0.0,0.0
10/10/2012 22:45:00,0.0,0.0,0.0,0.47273,0.0,1.80225,0.0,0.0,0.0,0.0
10/10/2012 23:00:00,0.0,0.0,0.0,0.47312,0.0,1.79057,0.0,0.0,0.0,0.0
10/10/2012 23:15:00,0.0,0.0,0.0,0.47312,0.0,1.85159,0.0,0.0,0.0,0.0
10/10/2012 23:30:00,0.0,0.0,0.0,0.47273,0.0,1.82262,0.0,0.0,0.0,0.0
10/10/2012 23:45:00,0.0,0.0,0.0,0.47229,0.0,1.80802,0.0,0.0,0.0,0.0
10/11/2012 00:00:00,0.0,0.0,0.0,0.47229,0.0,1.80291,0.0,0.0,0.0,0.0
10/11/2012 00:15:00,0.0,0.0,0.0,0.47312,0.0,1.71601,0.0,0.0,0.0,0.0
10/11/2012 00:30:00,0.0,0.0,0.0,0.47355,0.0,1.73535,0.0,0.0,0.0,0.0
10/11/2012 00:45:00,0.0,0.0,0.0,0.47229,0.0,1.70032,0.0,0.0,0.0,0.0
10/11/2012 01:00:00,0.0,0.0,0.0,0.47273,0.0,1.69054,0.0,0.0,0.0,0.0
10/11/2012 01:15:00,0.0,0.0,0.0,0.47312,0.0,1.71735,0.0,0.0,0.0,0.0
10/11/2012 01:30:00,0.0,0.0,0.0,0.47273,0.0,1.71735,0.0,0.0,0.0,0.0
10/11/2012 01:45:00,0.0,0.0,0.0,0.47229,0.0,1.68014,0.0,0.0,0.0,0.0
10/11/2012 02:00:00,0.0,0.0,0.0,0.47312,0.0,1.73586,0.0,0.0,0.0,0.0
10/11/2012 02:15:00,0.0,0.0,0.0,0.47312,0.0,1.77458,0.0,0.0,0.0,0.0
10/11/2012 02:30:00,0.0,0.0,0.0,0.47229,0.0,1.82725,0.0,0.0,0.0,0.0
10/11/2012 02:45:00,0.0,0.0,0.0,0.47273,0.0,1.90815,0.0,0.0,0.0,0.0
10/11/2012 03:00:00,0.0,0.0,0.0,0.47312,0.0,1.92022,0.0,0.0,0.0,0.0
10/11/2012 03:15:00,0.0,0.0,0.0,0.47312,0.0,1.98624,0.0,0.0,0.0,0.0
10/11/2012 03:30:00,0.0,0.0,0.0,0.47273,0.0,2.04312,0.0,0.0,0.0,0.0
10/11/2012 03:45:00,0.0,0.0,0.0,0.47229,0.0,2.06418,0.0,0.0,0.0,0.0
10/11/2012 04:00:00,0.0,0.0,0.0,0.47229,0.0,2.13174,0.0,0.0,0.0,0.0
10/11/2012 04:15:00,0.0,0.0,0.0,0.47273,0.0,2.06587,0.0,0.0,0.0,0.0
10/11/2012 04:30:00,0.0,0.0,0.0,0.4719,0.0,2.11671,0.0,0.0,0.0,0.0
10/11/2012 04:45:00,0.0,0.0,0.0,0.47273,0.0,0.0,0.0,0.0,0.0,0.0
10/11/2012 05:00:00,0.0,0.0,0.0,0.47273,0.0,0.0,0.0,0.0,0.0,0.0
10/11/2012 05:15:00,0.0,0.0,0.0,0.47273,0.0,0.0,0.0,0.0,0.0,0.0
10/11/2012 05:30:00,0.0,0.0,0.0,0.47273,0.0,0.0,0.0,0.0,0.0,0.0
10/11/2012 05:45:00,0.0,0.0,0.0,0.47273,0.0,0.0,0.0,0.0,0.0,0.0
10/11/2012 06:00:00,0.0,0.0,0.0,0.47229,0.0,0.0,0.0,0.0,0.0,0.0
10/11/2012 06:15:00,0.0,0.0,0.0,0.47229,0.0,0.0,0.0,0.0,0.0,0.0
10/11/2012 06:30:00,0.0,0.0,0.0,0.47312,0.0,0.0,0.0,0.0,0.0,0.0
10/11/2012 06:45:00,0.0,0.0,0.0,0.47312,0.0,0.0,0.0,0.0,0.0,0.0
10/11/2012 07:00:00,0.0,0.0,0.0,0.47273,0.0,0.0,0.0,0.0,0.0,0.0
10/11/2012 07:15:00,0.0,0.0,0.0,0.47229,0.0,0.0,0.0,0.0,0.0,0.0
10/11/2012 07:30:00,0.0,0.0,0.0,0.47229,0.0,0.0,0.0,0.0,0.0,0.0
10/11/2012 07:45:00,0.0,0.0,0.0,0.47273,0.0,0.0,0.0,0.0,0.0,0.0
10/11/2012 08:00:00,0.0,0.0,0.0,0.47229,0.0,0.0,0.0,0.0,0.0,0.0
10/11/2012 08:15:00,0.0,0.0,0.0,0.4719,0.0,0.0,0.0,0.0,0.0,0.0
10/11/2012 08:30:00,0.0,0.0,0.0,0.47273,0.0,0.0,0.0,0.0,0.0,0.0
10/11/2012 08:45:00,0.0,0.0,0.0,0.47229,0.0,0.0,0.0,0.0,0.0,0.0
10/11/2012 09:00:00,0.0,0.0,0.0,0.47229,0.0,0.0,0.0,0.0,0.0,0.0
10/11/2012 09:15:00,0.0,0.0,0.0,0.47229,0.0,0.0,0.0,0.0,0.0,0.0
10/11/2012 09:30:00,0.0,0.0,0.0,0.47145,0.0,0.0,0.0,0.0,0.0,0.0
10/11/2012 09:45:00,0.0,0.0,0.0,0.4719,0.0,1.92647,0.0,0.0,0.0,0.0
10/11/2012 10:00:00,0.0,0.0,0.0,0.4719,0.0,1.68106,0.0,0.0,0.0,0.0
10/11/2012 10:15:00,0.0,0.0,0.0,0.4719,0.0,1.39488,0.0,0.0,0.0,0.0
10/11/2012 10:30:00,0.0,0.0,0.0,0.47229,0.0,1.80603,0.0,0.0,0.0,0.0
10/11/2012 10:45:00,0.0,0.0,0.0,0.47273,0.0,1.82439,0.0,0.0,0.0,0.0
10/11/2012 11:00:00,0.0,0.0,0.0,0.47145,0.0,1.81808,0.0,0.0,0.0,0.0
10/11/2012 11:15:00,0.0,0.0,0.0,0.4719,0.0,0.0,0.0,0.0,0.0,0.0
10/11/2012 11:30:00,0.0,0.0,0.0,0.47273,0.0,0.0,0.0,0.0,0.0,0.0
10/11/2012 11:45:00,0.0,0.0,0.0,0.47229,0.0,0.0,0.0,0.0,0.0,0.0
10/11/2012 12:00:00,0.0,0.0,0.0,0.4719,0.0,0.0,0.0,0.0,0.0,0.0
10/11/2012 12:15:00,0.0,0.0,0.0,0.47145,0.0,0.0,0.0,0.0,0.0,0.0
10/11/2012 12:30:00,0.0,0.0,0.0,0.47229,0.0,0.0,0.0,0.0,0.0,0.0
10/11/2012 12:45:00,0.0,0.0,0.0,0.47145,0.0,0.0,0.0,0.0,0.0,0.0
10/11/2012 13:00:00,0.0,0.0,0.0,0.4719,0.0,0.0,0.0,0.0,0.0,0.0
10/11/2012 13:15:00,0.0,0.0,0.0,0.47229,0.0,0.0,0.0,0.0,0.0,0.0
10/11/2012 13:30:00,0.0,0.0,0.0,0.47145,0.0,0.0,0.0,0.0,0.0,0.0
10/11/2012 13:45:00,0.0,0.0,0.0,0.4719,0.0,0.0,0.0,0.0,0.0,0.0
10/11/2012 14:00:00,0.0,0.0,0.0,0.47145,0.0,0.0,0.0,0.0,0.0,0.0
10/11/2012 14:15:00,0.0,0.0,0.0,0.47145,0.0,1.90786,0.0,0.0,0.0,0.0
10/11/2012 14:30:00,0.0,0.0,0.0,0.47229,0.0,1.97791,0.0,0.0,0.0,0.0
10/11/2012 14:45:00,0.0,0.0,0.0,0.47145,0.0,2.0002,0.0,0.0,0.0,0.0
10/11/2012 15:00:00,0.0,0.0,0.0,0.4719,4.44365,2.05491,0.0,0.0,0.0,0.0
10/11/2012 15:15:00,0.0,0.0,0.0,0.47145,4.48913,2.12991,0.0,0.0,0.0,0.0
10/11/2012 15:30:00,0.0,0.0,0.0,0.47145,6.45058,2.15892,0.0,0.0,0.0,0.0
10/11/2012 15:45:00,0.0,0.0,0.0,0.47145,9.83264,2.18833,0.0,0.0,0.0,0.0
10/11/2012 16:00:00,0.0,0.0,0.0,0.47145,9.81695,2.20304,0.0,0.0,0.0,0.0
10/11/2012 16:15:00,0.0,0.0,0.0,0.4719,9.83269,2.20557,0.0,0.0,0.0,0.0
10/11/2012 16:30:00,0.0,0.0,0.0,0.4719,9.84629,2.21462,0.0,0.0,0.0,0.0
10/11/2012 16:45:00,0.0,0.0,0.0,0.47145,9.80167,2.20771,0.0,0.0,0.0,0.0
10/11/2012 17:00:00,0.0,0.0,0.0,0.47229,9.80527,2.18869,0.0,0.0,0.0,0.0
10/11/2012 17:15:00,0.0,0.0,0.0,0.47145,9.86436,0.0,0.0,0.0,0.0,0.0
10/11/2012 17:30:00,0.0,0.0,0.0,0.47229,9.85009,0.0,0.0,0.0,0.0,0.0
10/11/2012 17:45:00,0.0,0.0,0.0,0.47145,9.8415,0.0,0.0,0.0,0.0,0.0
10/11/2012 18:00:00,0.0,0.0,0.0,0.47145,9.85423,0.0,0.0,0.0,0.0,0.0
10/11/2012 18:15:00,0.0,0.0,0.0,0.47145,0.0,0.0,0.0,0.0,0.0,0.0
10/11/2012 18:30:00,0.0,0.0,0.0,0.4719,0.0,0.0,0.0,0.0,0.0,0.0
10/11/2012 18:45:00,0.0,0.0,0.0,0.47098,0.0,0.0,0.0,0.0,0.0,0.0
10/11/2012 19:00:00,0.0,0.0,0.0,0.4719,0.0,0.0,0.0,0.0,0.0,0.0
10/11/2012 19:15:00,0.0,0.0,0.0,0.47229,0.0,0.0,0.0,0.0,0.0,0.0
10/11/2012 19:30:00,0.0,0.0,0.0,0.47229,0.0,0.0,0.0,0.0,0.0,0.0
10/11/2012 19:45:00,0.0,0.0,0.0,0.47145,0.0,0.0,0.0,0.0,0.0,0.0
10/11/2012 20:00:00,0.0,0.0,0.0,0.47145,0.0,0.0,0.0,0.0,0.0,0.0
10/11/2012 20:15:00,0.0,0.0,0.0,0.47229,0.0,0.0,0.0,0.0,0.0,0.0
10/11/2012 20:30:00,0.0,0.0,0.0,0.4719,0.0,0.0,0.0,0.0,0.0,0.0
10/11/2012 20:45:00,0.0,0.0,0.0,0.4719,0.0,0.0,0.0,0.0,0.0,0.0
10/11/2012 21:00:00,0.0,0.0,0.0,0.47145,0.0,0.0,0.0,0.0,0.0,0.0
10/11/2012 21:15:00,0.0,0.0,0.0,0.47273,0.0,0.0,0.0,0.0,0.0,0.0
10/11/2012 21:30:00,0.0,0.0,0.0,0.47145,0.0,0.0,0.0,0.0,0.0,0.0
10/11/2012 21:45:00,0.0,0.0,0.0,0.47145,0.0,0.0,0.0,0.0,0.0,0.0
10/11/2012 22:00:00,0.0,0.0,0.0,0.47229,0.0,0.0,0.0,0.0,0.0,0.0
10/11/2012 22:15:00,0.0,0.0,0.0,0.47145,0.0,0.0,0.0,0.0,0.0,0.0
10/11/2012 22:30:00,0.0,0.0,0.0,0.47145,0.0,0.0,0.0,0.0,0.0,0.0
10/11/2012 22:45:00,0.0,0.0,0.0,0.47145,0.0,0.0,0.0,0.0,0.0,0.0
10/11/2012 23:00:00,0.0,0.0,0.0,0.4719,0.0,0.0,0.0,0.0,0.0,0.0
10/11/2012 23:15:00,0.0,0.0,0.0,0.4719,0.0,0.0,0.0,0.0,0.0,0.0
10/11/2012 23:30:00,0.0,0.0,0.0,0.47145,0.0,0.0,0.0,0.0,0.0,0.0
10/11/2012 23:45:00,0.0,0.0,0.0,0.47145,0.0,0.0,0.0,0.0,0.0,0.0
10/12/2012 00:00:00,0.0,0.0,0.0,0.47145,0.0,0.0,0.0,0.0,0.0,0.0
10/12/2012 00:15:00,0.0,0.0,0.0,0.4719,0.0,0.0,0.0,0.0,0.0,0.0
10/12/2012 00:30:00,0.0,0.0,0.0,0.47145,0.0,0.0,0.0,0.0,0.0,0.0
10/12/2012 00:45:00,0.0,0.0,0.0,0.4719,0.0,0.0,0.0,0.0,0.0,0.0
10/12/2012 01:00:00,0.0,0.0,0.0,0.4719,0.0,0.0,0.0,0.0,0.0,0.0
10/12/2012 01:15:00,0.0,0.0,0.0,0.47229,0.0,0.0,0.0,0.0,0.0,0.0
10/12/2012 01:30:00,0.0,0.0,0.0,0.4719,0.0,0.0,0.0,0.0,0.0,0.0
10/12/2012 01:45:00,0.0,0.0,0.0,0.47145,0.0,0.0,0.0,0.0,0.0,0.0
10/12/2012 02:00:00,0.0,0.0,0.0,0.4719,0.0,0.0,0.0,0.0,0.0,0.0
10/12/2012 02:15:00,0.0,0.0,0.0,0.4719,0.0,1.73953,0.0,0.0,0.0,0.0
10/12/2012 02:30:00,0.0,0.0,0.0,0.47145,0.0,1.68025,0.0,0.0,0.0,0.0
10/12/2012 02:45:00,0.0,0.0,0.0,0.4719,0.0,1.69468,0.0,0.0,0.0,0.0
10/12/2012 03:00:00,0.0,0.0,0.0,0.4719,0.0,1.72652,0.0,0.0,0.0,0.0
10/12/2012 03:15:00,0.0,0.0,0.0,0.4719,0.0,1.68712,0.0,0.0,0.0,0.0
10/12/2012 03:30:00,0.0,0.0,0.0,0.4719,0.0,1.75337,0.0,0.0,0.0,0.0
10/12/2012 03:45:00,0.0,0.0,0.0,0.47145,0.0,1.74976,0.0,0.0,0.0,0.0
10/12/2012 04:00:00,0.0,0.0,0.0,0.47187,0.0,1.79083,0.0,0.0,0.0,0.0
10/12/2012 04:15:00,0.0,0.0,0.0,0.47145,0.0,1.8383,0.0,0.0,0.0,0.0
10/12/2012 04:30:00,0.0,0.0,0.0,0.47229,0.0,1.86206,0.0,0.0,0.0,0.0
10/12/2012 04:45:00,0.0,0.0,0.0,0.47145,0.0,1.86796,0.0,0.0,0.0,0.0
10/12/2012 05:00:00,0.0,0.0,0.0,0.4719,0.0,1.87977,0.0,0.0,0.0,0.0
10/12/2012 05:15:00,0.0,0.0,5.06189,0.47229,4.11879,4.34739,0.0,0.0,0.0,0.0
10/12/2012 05:30:00,0.0,0.0,5.09722,0.4719,4.13188,4.4333,0.0,0.0,0.0,0.0
10/12/2012 05:45:00,0.0,0.0,5.04997,0.47229,4.14497,4.39108,0.0,4.43766,0.0,0.0
10/12/2012 06:00:00,0.0,0.0,5.11931,0.47229,4.1343,4.22894,0.0,4.43351,0.0,0.0
10/12/2012 06:15:00,0.0,0.0,5.19631,0.4719,4.19593,4.18684,0.0,4.45544,0.0,0.0
10/12/2012 06:30:00,0.0,0.0,5.18999,0.47145,4.20764,4.23762,0.0,4.46225,0.0,0.0
10/12/2012 06:45:00,0.0,0.0,5.2006,0.47229,4.20587,4.18628,0.0,4.51398,0.0,0.0
10/12/2012 07:00:00,0.0,0.0,0.0,0.47273,4.18438,4.04741,0.0,10.18637,0.0,0.0
10/12/2012 07:15:00,0.0,0.0,0.0,0.47229,4.21611,4.05552,0.0,10.17301,0.0,0.0
10/12/2012 07:30:00,0.0,0.0,0.0,0.47145,4.19747,3.91821,0.0,10.18769,0.0,0.0
10/12/2012 07:45:00,0.0,0.0,0.0,0.4719,4.19747,4.04025,0.0,10.17213,0.0,0.0
10/12/2012 08:00:00,0.0,0.0,0.0,0.47229,4.16019,4.08125,0.0,10.17365,0.0,0.0
10/12/2012 08:15:00,0.0,0.0,0.0,0.47273,4.09314,4.0435,0.0,10.15967,0.0,0.0
10/12/2012 08:30:00,0.0,0.0,5.06248,0.47273,4.00024,4.18377,0.0,10.18637,0.0,0.0
10/12/2012 08:45:00,0.0,0.0,4.96625,0.47229,3.8887,4.46402,0.0,10.17121,0.0,0.0
10/12/2012 09:00:00,0.0,0.0,4.85234,0.47273,1.86193,4.64841,0.0,10.16663,0.0,0.0
10/12/2012 09:15:00,0.0,0.0,4.64707,0.4719,1.7552,4.86035,0.0,10.16193,0.0,0.0
10/12/2012 09:30:00,0.0,0.0,4.41501,0.47229,1.61582,4.91945,0.0,10.17443,0.0,0.0
10/12/2012 09:45:00,0.0,0.0,4.07055,0.4719,1.43486,4.91352,0.0,10.20174,0.0,0.0
10/12/2012 10:00:00,0.0,0.0,3.79732,0.47229,1.42527,0.0,0.0,10.15524,0.0,0.0
10/12/2012 10:15:00,0.0,0.0,3.49728,0.47229,1.44937,0.0,0.0,10.18849,0.0,0.0
10/12/2012 10:30:00,0.0,0.0,3.47604,0.47229,1.48802,0.0,0.0,10.14812,0.0,0.0
10/12/2012 10:45:00,0.0,0.0,3.40104,0.4719,1.52723,0.0,0.0,10.20155,0.0,0.0
10/12/2012 11:00:00,0.0,0.0,3.3475,0.47145,1.6216,0.0,0.0,0.0,0.0,0.0
10/12/2012 11:15:00,0.0,0.0,3.31568,0.4719,1.57097,0.0,0.0,0.0,0.0,0.0
10/12/2012 11:30:00,0.0,0.0,3.36678,0.4719,1.5721,0.0,0.0,0.0,0.0,0.0
10/12/2012 11:45:00,0.0,0.0,3.41162,0.47229,1.60603,0.0,0.0,0.0,0.0,0.0
10/12/2012 12:00:00,0.0,0.0,3.42585,0.4719,1.56464,0.0,0.0,0.0,0.0,0.0
10/12/2012 12:15:00,0.0,0.0,3.3951,0.4719,1.56464,0.0,0.0,0.0,0.0,0.0
10/12/2012 12:30:00,0.0,0.0,3.48549,0.4719,1.62188,0.0,0.0,4.76214,0.0,0.0
10/12/2012 12:45:00,0.0,0.0,3.49019,0.47145,1.52723,0.0,0.0,4.69647,0.0,0.0
10/12/2012 13:00:00,0.0,0.0,3.45918,0.4719,1.5865,0.0,0.0,4.57183,0.0,0.0
10/12/2012 13:15:00,0.0,0.0,3.56755,0.47229,1.52893,0.0,0.0,0.0,0.0,0.0
10/12/2012 13:30:00,0.0,0.0,3.53748,0.4719,1.49244,1.27458,0.0,0.0,0.0,0.0
10/12/2012 13:45:00,0.0,0.0,3.80553,0.47229,1.40737,3.28728,3.96118,4.42762,0.0,0.0
10/12/2012 14:00:00,0.0,0.0,3.98377,0.47145,1.39962,3.33471,4.13655,4.31492,0.0,0.0
10/12/2012 14:15:00,0.0,0.0,4.05237,0.47145,1.45109,4.95883,0.0,4.21797,0.0,0.0
10/12/2012 14:30:00,0.0,0.0,4.13386,0.4719,1.44517,4.91243,0.0,4.12617,0.0,0.0
10/12/2012 14:45:00,0.0,0.0,4.3239,0.4719,1.56429,4.90759,0.0,3.91367,0.0,0.0
10/12/2012 15:00:00,0.0,0.0,4.48111,0.47229,1.68124,4.90629,0.0,3.75132,0.0,0.0
10/12/2012 15:15:00,0.0,0.0,4.52904,0.47145,1.77147,4.82136,0.0,3.88066,0.0,0.0
10/12/2012 15:30:00,0.0,0.0,4.64084,0.4719,1.8461,4.64186,0.0,4.09565,0.0,0.0
10/12/2012 15:45:00,0.0,0.0,4.83365,0.47145,1.89041,4.53523,0.0,4.37248,0.0,0.0
10/12/2012 16:00:00,0.0,0.0,4.8017,0.47145,1.93746,4.31213,0.0,4.45433,0.0,0.0
10/12/2012 16:15:00,0.0,0.0,4.85833,0.47145,1.96625,4.03237,0.0,4.17913,0.0,0.0
10/12/2012 16:30:00,0.0,0.0,4.8426,0.47229,1.99505,4.10059,0.0,3.90906,0.0,0.0
10/12/2012 16:45:00,0.0,0.0,4.85131,0.47273,2.00059,4.04412,0.0,3.82731,0.0,0.0
10/12/2012 17:00:00,0.0,0.0,4.77217,0.47229,2.01885,3.95838,0.0,3.75969,0.0,0.0
10/12/2012 17:15:00,0.0,0.0,4.90844,0.4719,2.01885,3.78293,0.0,3.73231,0.0,0.0
10/12/2012 17:30:00,0.0,0.0,4.98849,0.47145,2.02939,3.84858,0.0,3.69262,0.0,0.0
10/12/2012 17:45:00,0.0,0.0,5.00656,0.47145,2.04121,3.83904,0.0,3.79747,0.0,0.0
10/12/2012 18:00:00,0.0,0.0,0.0,0.4719,2.07913,3.66633,0.0,3.99,0.0,0.0
10/12/2012 18:15:00,0.0,0.0,0.0,0.4719,2.11705,3.56136,0.0,4.00236,0.0,0.0
10/12/2012 18:30:00,0.0,0.0,0.0,0.47145,2.13531,3.71296,0.0,3.94817,0.0,0.0
10/12/2012 18:45:00,0.0,0.0,0.0,0.47145,2.14444,3.47782,0.0,3.98388,0.0,0.0
10/12/2012 19:00:00,0.0,0.0,0.0,0.4719,2.18351,3.52014,0.0,4.33073,0.0,0.0
10/12/2012 19:15:00,0.0,0.0,0.0,0.4719,2.18619,3.55946,0.0,4.48075,0.0,0.0
10/12/2012 19:30:00,0.0,0.0,0.0,0.47229,2.186,3.45875,0.0,4.50809,0.0,0.0
10/12/2012 19:45:00,0.0,0.0,0.0,0.47229,2.18981,3.31753,0.0,0.0,0.0,0.0
10/12/2012 20:00:00,0.0,0.0,0.0,0.4719,2.16874,3.34849,0.0,0.0,0.0,0.0
10/12/2012 20:15:00,0.0,0.0,0.0,0.47229,2.11052,2.10109,0.0,0.0,0.0,0.0
10/12/2012 20:30:00,0.0,0.0,0.0,0.47229,0.0,2.11031,0.0,0.0,0.0,0.0
10/12/2012 20:45:00,0.0,0.0,0.0,0.47273,0.0,2.05174,0.0,0.0,0.0,0.0
10/12/2012 21:00:00,0.0,0.0,0.0,0.4719,0.0,2.04013,0.0,0.0,0.0,0.0
10/12/2012 21:15:00,0.0,0.0,0.0,0.47229,0.0,1.93367,0.0,0.0,0.0,0.0
10/12/2012 21:30:00,0.0,0.0,0.0,0.47229,0.0,1.88923,0.0,0.0,0.0,0.0
10/12/2012 21:45:00,0.0,0.0,0.0,0.4719,0.0,1.75695,0.0,0.0,0.0,0.0
10/12/2012 22:00:00,0.0,0.0,0.0,0.47273,0.0,1.689,0.0,0.0,0.0,0.0
10/12/2012 22:15:00,0.0,0.0,0.0,0.47229,0.0,1.75078,0.0,0.0,0.0,0.0
10/12/2012 22:30:00,0.0,0.0,0.0,0.47229,0.0,1.79317,0.0,0.0,0.0,0.0
10/12/2012 22:45:00,0.0,0.0,0.0,0.47229,0.0,1.72416,0.0,0.0,0.0,0.0
10/12/2012 23:00:00,0.0,0.0,0.0,0.47312,0.0,1.83136,0.0,0.0,0.0,0.0
10/12/2012 23:15:00,0.0,0.0,0.0,0.47273,3.36352,4.9478,0.0,4.5457,0.0,0.0
10/12/2012 23:30:00,0.0,0.0,0.0,0.47229,3.39985,4.89007,0.0,4.80691,0.0,0.0
10/12/2012 23:45:00,0.0,0.0,0.0,0.47229,3.4136,4.85943,0.0,4.98765,0.0,0.0
10/13/2012 00:00:00,0.0,0.0,0.0,0.47229,3.44414,4.91513,0.0,5.08892,0.0,0.0
10/13/2012 00:15:00,0.0,0.0,0.0,0.4719,3.31714,4.98084,0.0,5.00177,0.0,0.0
10/13/2012 00:30:00,0.0,0.0,0.0,0.47273,3.36703,4.96802,0.0,5.04256,0.0,0.0
10/13/2012 00:45:00,0.0,0.0,0.0,0.47312,3.36201,4.89429,0.0,4.99634,0.0,0.0
10/13/2012 01:00:00,0.0,0.0,0.0,0.47229,3.28309,4.95519,0.0,4.82232,0.0,0.0
10/13/2012 01:15:00,0.0,0.0,0.0,0.4719,3.31115,4.95512,0.0,4.82533,0.0,0.0
10/13/2012 01:30:00,0.0,0.0,0.0,0.47229,3.24358,4.91435,0.0,4.75039,0.0,0.0
10/13/2012 01:45:00,0.0,0.0,0.0,0.47273,3.16494,4.90696,0.0,4.55558,0.0,0.0
10/13/2012 02:00:00,0.0,0.0,0.0,0.47273,3.06667,4.97196,0.0,4.41726,0.0,0.0
10/13/2012 02:15:00,0.0,0.0,0.0,0.47229,0.0,4.94329,0.0,4.35341,0.0,0.0
10/13/2012 02:30:00,0.0,0.0,0.0,0.47229,0.0,4.9519,0.0,4.22917,0.0,0.0
10/13/2012 02:45:00,0.0,0.0,0.0,0.47229,0.0,4.94697,0.0,4.05914,0.0,0.0
10/13/2012 03:00:00,0.0,0.0,0.0,0.4719,0.0,4.91817,0.0,3.93206,0.0,0.0
10/13/2012 03:15:00,0.0,0.0,0.0,0.47229,0.0,4.8992,0.0,3.78966,0.0,0.0
10/13/2012 03:30:00,0.0,0.0,0.0,0.47229,0.0,4.91848,0.0,3.89167,0.0,0.0
10/13/2012 03:45:00,0.0,0.0,0.0,0.47229,0.0,4.92036,0.0,4.08674,0.0,0.0
10/13/2012 04:00:00,0.0,0.0,0.0,0.47273,0.0,4.91115,0.0,4.34011,0.0,0.0
10/13/2012 04:15:00,0.0,0.0,0.0,0.47273,0.0,4.65157,0.0,4.54468,0.0,0.0
10/13/2012 04:30:00,0.0,0.0,0.0,0.4719,0.0,4.45649,0.0,4.17247,0.0,0.0
10/13/2012 04:45:00,0.0,0.0,0.0,0.47229,0.0,4.30229,0.0,3.95285,0.0,0.0
10/13/2012 05:00:00,0.0,0.0,0.0,0.47229,0.0,4.21134,0.0,3.74454,0.0,0.0
10/13/2012 05:15:00,0.0,0.0,0.0,0.4719,0.0,3.94457,0.0,3.63758,0.0,0.0
10/13/2012 05:30:00,0.0,0.0,0.0,0.47229,0.0,4.0553,0.0,3.89126,0.0,0.0
10/13/2012 05:45:00,0.0,0.0,0.0,0.4719,0.0,4.03308,0.0,4.04751,0.0,0.0
10/13/2012 06:00:00,0.0,0.0,0.0,0.4719,0.0,3.84683,0.0,4.08574,0.0,0.0
10/13/2012 06:15:00,0.0,0.0,0.0,0.47273,0.0,3.92676,0.0,4.21813,0.0,0.0
10/13/2012 06:30:00,0.0,0.0,0.0,0.47312,0.0,3.75855,0.0,4.30593,0.0,0.0
10/13/2012 06:45:00,0.0,0.0,0.0,0.47312,0.0,3.84245,0.0,4.37994,0.0,0.0
10/13/2012 07:00:00,0.0,0.0,0.0,0.47229,0.0,3.64392,0.0,4.33542,0.0,0.0
10/13/2012 07:15:00,0.0,0.0,0.0,0.47229,0.0,3.69382,0.0,4.51779,0.0,0.0
10/13/2012 07:30:00,0.0,0.0,0.0,0.47273,0.0,3.60369,0.0,4.56463,0.0,0.0
10/13/2012 07:45:00,0.0,0.0,0.0,0.4719,4.81584,3.46701,0.0,4.50796,0.0,0.0
10/13/2012 08:00:00,0.0,0.0,0.0,0.47229,4.84474,3.61245,0.0,4.60461,0.0,0.0
10/13/2012 08:15:00,0.0,0.0,0.0,0.4719,4.83164,3.64874,0.0,4.72984,0.0,0.0
10/13/2012 08:30:00,0.0,0.0,0.0,0.47273,4.86222,3.55364,0.0,4.75481,0.0,0.0
10/13/2012 08:45:00,0.0,0.0,0.0,0.4719,4.79619,3.67181,0.0,4.69864,0.0,0.0
10/13/2012 09:00:00,0.0,0.0,0.0,0.47273,4.81573,3.65981,0.0,4.68662,0.0,0.0
10/13/2012 09:15:00,0.0,0.0,0.0,0.47312,4.79467,3.7225,0.0,4.71991,0.0,0.0
10/13/2012 09:30:00,0.0,0.0,0.0,0.47273,4.79032,3.86011,0.0,4.62211,0.0,0.0
10/13/2012 09:45:00,0.0,0.0,0.0,0.47273,4.75702,4.05614,0.0,4.52968,0.0,0.0
10/13/2012 10:00:00,0.0,0.0,0.0,0.47312,4.75648,3.99395,0.0,4.32404,0.0,0.0
10/13/2012 10:15:00,0.0,0.0,0.0,0.47355,4.77974,4.49807,0.0,4.09082,0.0,0.0
10/13/2012 10:30:00,0.0,0.0,0.0,0.47312,4.74007,4.76459,0.0,3.70483,0.0,0.0
10/13/2012 10:45:00,0.0,0.0,5.1605,0.47273,4.63282,4.87247,0.0,5.46978,0.0,0.0
10/13/2012 11:00:00,0.0,0.0,5.01448,0.47229,4.6255,4.87243,0.0,5.63013,0.0,0.0
10/13/2012 11:15:00,0.0,0.0,4.80589,0.47229,4.73081,4.95166,0.0,5.61611,0.0,0.0
