09/18/2012 12:30:00,0.0,0.0,4.81082,0.47355,0.0,0.0,0.0,4.79832,0.0,0.0
09/18/2012 12:45:00,0.0,0.0,4.74717,0.47355,0.0,0.0,0.0,4.79863,0.0,0.0
09/18/2012 13:00:00,0.0,0.0,4.68351,0.47355,0.0,0.0,0.0,5.03876,0.0,0.0
09/18/2012 13:15:00,0.0,0.0,4.59497,0.47355,0.0,0.0,0.0,4.95524,0.0,0.0
09/18/2012 13:30:00,0.0,0.0,4.30872,0.47355,0.0,0.0,0.0,5.12144,0.0,0.0
09/18/2012 13:45:00,0.0,0.0,4.15574,0.47355,0.0,0.0,0.0,5.13772,0.0,0.0
09/18/2012 14:00:00,0.0,0.0,3.76274,0.47355,0.0,0.0,0.0,4.90996,0.0,0.0
09/18/2012 14:15:00,0.0,0.0,3.3709,0.47355,0.0,0.0,0.0,4.67321,0.0,0.0
09/18/2012 14:30:00,0.0,0.0,3.17568,0.47355,0.0,0.0,0.0,4.42918,0.0,0.0
09/18/2012 14:45:00,0.0,0.0,3.0276,0.47355,0.0,0.0,0.0,0.0,0.0,0.0
09/18/2012 15:00:00,0.0,0.0,3.18703,0.47355,0.0,0.0,0.0,0.0,0.0,0.0
09/18/2012 15:15:00,0.0,0.0,3.27766,0.47395,0.0,0.0,0.0,0.0,0.0,0.0
09/18/2012 15:30:00,0.0,0.0,3.36546,0.47355,0.0,1.69071,0.0,0.0,0.0,0.0
09/18/2012 15:45:00,0.0,0.0,3.37202,0.47355,0.0,4.90965,0.0,0.0,0.0,0.0
09/18/2012 16:00:00,0.0,0.0,3.20305,0.47395,0.0,4.983,0.0,0.0,0.0,0.0
09/18/2012 16:15:00,0.0,0.0,3.16377,0.47355,0.0,4.98489,0.0,0.0,0.0,0.0
09/18/2012 16:30:00,0.0,0.0,3.1424,0.47355,0.0,4.93484,0.0,0.0,0.0,0.0
09/18/2012 16:45:00,0.0,0.0,3.02771,0.47355,0.0,4.97974,0.0,0.0,0.0,0.0
09/18/2012 17:00:00,0.0,0.0,3.0913,0.47395,0.0,4.92926,0.0,0.0,0.0,0.0
09/18/2012 17:15:00,0.0,0.0,0.0,0.47355,0.0,4.94385,0.0,0.0,0.0,0.0
09/18/2012 17:30:00,0.0,0.0,0.0,0.47355,0.0,4.8923,0.0,0.0,0.0,0.0
09/18/2012 17:45:00,0.0,0.0,0.0,0.47355,0.0,4.87986,0.0,0.0,0.0,0.0
09/18/2012 18:00:00,0.0,0.0,0.0,0.47355,0.0,4.91356,0.0,0.0,0.0,0.0
09/18/2012 18:15:00,0.0,0.0,0.0,0.47395,0.0,4.90389,0.0,0.0,0.0,0.0
09/18/2012 18:30:00,0.0,0.0,0.0,0.47355,0.0,4.93301,0.0,0.0,0.0,0.0
09/18/2012 18:45:00,0.0,0.0,0.0,0.47395,0.0,0.0,0.0,0.0,0.0,0.0
09/18/2012 19:00:00,0.0,0.0,0.0,0.47395,0.0,0.0,0.0,0.0,0.0,0.0
09/18/2012 19:15:00,0.0,0.0,0.0,0.47395,0.0,0.0,0.0,0.0,0.0,0.0
09/18/2012 19:30:00,0.0,0.0,0.0,0.47355,0.0,0.0,0.0,0.0,0.0,0.0
09/18/2012 19:45:00,0.0,0.0,0.0,0.47355,0.0,0.0,0.0,0.0,0.0,0.0
09/18/2012 20:00:00,0.0,0.0,0.0,0.47355,0.0,0.0,0.0,0.0,0.0,0.0
09/18/2012 20:15:00,0.0,0.0,0.0,0.47355,0.0,0.0,0.0,0.0,0.0,0.0
09/18/2012 20:30:00,0.0,0.0,0.0,0.47355,0.0,0.0,0.0,0.0,0.0,0.0
09/18/2012 20:45:00,0.0,0.0,0.0,0.47395,0.0,0.0,0.0,0.0,0.0,0.0
09/18/2012 21:00:00,0.0,0.0,0.0,0.47395,0.0,0.0,0.0,0.0,0.0,0.0
09/18/2012 21:15:00,0.0,0.0,0.0,0.47355,0.0,0.0,0.0,0.0,0.0,0.0
09/18/2012 21:30:00,0.0,0.0,0.0,0.47355,0.0,0.0,0.0,0.0,0.0,0.0
09/18/2012 21:45:00,0.0,0.0,0.0,0.47395,0.0,0.0,0.0,0.0,0.0,0.0
09/18/2012 22:00:00,0.0,0.0,0.0,0.47355,0.0,0.0,0.0,0.0,0.0,0.0
09/18/2012 22:15:00,0.0,0.0,0.0,0.47355,0.0,0.0,0.0,0.0,0.0,0.0
09/18/2012 22:30:00,0.0,0.0,0.0,0.47355,0.0,0.0,0.0,0.0,0.0,0.0
09/18/2012 22:45:00,0.0,0.0,0.0,0.47395,0.0,0.0,0.0,0.0,0.0,0.0
09/18/2012 23:00:00,0.0,0.0,0.0,0.47355,0.0,0.0,0.0,0.0,0.0,0.0
09/18/2012 23:15:00,0.0,0.0,0.0,0.47355,0.0,0.0,0.0,0.0,0.0,0.0
09/18/2012 23:30:00,0.0,0.0,0.0,0.47395,0.0,0.0,0.0,0.0,0.0,0.0
09/18/2012 23:45:00,0.0,0.0,0.0,0.47395,0.0,0.0,0.0,0.0,0.0,0.0
09/19/2012 00:00:00,0.0,0.0,0.0,0.47395,0.0,0.0,0.0,0.0,0.0,0.0
09/19/2012 00:15:00,0.0,0.0,0.0,0.47395,0.0,0.0,0.0,0.0,0.0,0.0
09/19/2012 00:30:00,0.0,0.0,0.0,0.47395,0.0,0.0,0.0,0.0,0.0,0.0
09/19/2012 00:45:00,0.0,0.0,0.0,0.47355,0.0,0.0,0.0,0.0,0.0,0.0
09/19/2012 01:00:00,0.0,0.0,0.0,0.47355,0.0,0.0,0.0,0.0,0.0,0.0
09/19/2012 01:15:00,0.0,0.0,0.0,0.47312,0.0,0.0,0.0,0.0,0.0,0.0
09/19/2012 01:30:00,0.0,0.0,0.0,0.47355,0.0,0.0,0.0,0.0,0.0,0.0
09/19/2012 01:45:00,0.0,0.0,0.0,0.47312,0.0,0.0,0.0,0.0,0.0,0.0
09/19/2012 02:00:00,0.0,0.0,0.0,0.47312,0.0,0.0,0.0,0.0,0.0,0.0
09/19/2012 02:15:00,0.0,0.0,0.0,0.47312,0.0,0.0,0.0,0.0,0.0,0.0
09/19/2012 02:30:00,0.0,0.0,0.0,0.47312,0.0,0.0,0.0,0.0,0.0,0.0
09/19/2012 02:45:00,0.0,0.0,0.0,0.47355,0.0,0.0,0.0,0.0,0.0,0.0
09/19/2012 03:00:00,0.0,0.0,0.0,0.47395,0.0,0.0,0.0,0.0,0.0,0.0
09/19/2012 03:15:00,0.0,0.0,0.0,0.47355,0.0,0.0,0.0,0.0,0.0,0.0
09/19/2012 03:30:00,0.0,0.0,0.0,0.47312,0.0,0.0,0.0,0.0,0.0,0.0
09/19/2012 03:45:00,0.0,0.0,0.0,0.47355,0.0,0.0,0.0,0.0,0.0,0.0
09/19/2012 04:00:00,0.0,0.0,0.0,0.47312,0.0,0.0,0.0,0.0,0.0,0.0
09/19/2012 04:15:00,0.0,0.0,0.0,0.47312,0.0,0.0,0.0,0.0,0.0,0.0
09/19/2012 04:30:00,0.0,0.0,0.0,0.47355,0.0,0.0,0.0,0.0,0.0,0.0
09/19/2012 04:45:00,0.0,0.0,0.0,0.47355,0.0,0.0,0.0,0.0,0.0,0.0
09/19/2012 05:00:00,0.0,0.0,0.0,0.47395,0.0,0.0,0.0,0.0,0.0,0.0
09/19/2012 05:15:00,0.0,0.0,0.0,0.47355,0.0,0.0,0.0,0.0,0.0,0.0
09/19/2012 05:30:00,0.0,0.0,0.0,0.47355,0.0,0.0,0.0,0.0,0.0,0.0
09/19/2012 05:45:00,0.0,0.0,0.0,0.47355,0.0,0.0,0.0,0.0,0.0,0.0
09/19/2012 06:00:00,0.0,0.0,0.0,0.47355,0.0,0.0,0.0,0.0,0.0,0.0
09/19/2012 06:15:00,0.0,0.0,0.0,0.47395,0.0,0.0,0.0,0.0,0.0,0.0
09/19/2012 06:30:00,0.0,0.0,0.0,0.47355,0.0,0.0,0.0,0.0,0.0,0.0
09/19/2012 06:45:00,0.0,0.0,0.0,0.47355,0.0,0.0,0.0,0.0,0.0,0.0
09/19/2012 07:00:00,0.0,0.0,0.0,0.47395,0.0,0.0,0.0,0.0,0.0,0.0
09/19/2012 07:15:00,0.0,0.0,0.0,0.47355,0.0,0.0,0.0,0.0,0.0,0.0
09/19/2012 07:30:00,0.0,0.0,0.0,0.47355,0.0,0.0,0.0,0.0,0.0,0.0
09/19/2012 07:45:00,0.0,0.0,0.0,0.47355,0.0,0.0,0.0,0.0,0.0,0.0
09/19/2012 08:00:00,0.0,0.0,6.75612,0.47395,0.0,0.0,0.0,0.0,0.0,0.0
09/19/2012 08:15:00,0.0,0.0,6.73545,0.47355,0.0,0.0,0.0,0.0,0.0,0.0
09/19/2012 08:30:00,0.0,0.0,6.73216,0.47355,0.0,0.0,0.0,0.0,0.0,0.0
09/19/2012 08:45:00,0.0,0.0,6.76693,0.47395,0.0,0.0,0.0,0.0,0.0,0.0
09/19/2012 09:00:00,0.0,0.0,0.0,0.47395,0.0,0.0,0.0,0.0,0.0,0.0
09/19/2012 09:15:00,0.0,0.0,0.0,0.47395,0.0,0.0,0.0,0.0,0.0,0.0
09/19/2012 09:30:00,0.0,0.0,0.0,0.47355,0.0,0.0,0.0,0.0,0.0,0.0
09/19/2012 09:45:00,0.0,0.0,0.0,0.47355,0.0,0.0,0.0,0.0,0.0,0.0
09/19/2012 10:00:00,0.0,0.0,0.0,0.47355,0.0,0.0,0.0,0.0,0.0,0.0
09/19/2012 10:15:00,0.0,0.0,0.0,0.47355,0.0,0.0,0.0,0.0,0.0,0.0
09/19/2012 10:30:00,0.0,0.0,0.0,0.47355,0.0,0.0,0.0,0.0,0.0,0.0
09/19/2012 10:45:00,0.0,0.0,0.0,0.47355,0.0,0.0,0.0,0.0,0.0,0.0
09/19/2012 11:00:00,0.0,0.0,0.0,0.47355,0.0,0.0,0.0,0.0,0.0,0.0
09/19/2012 11:15:00,0.0,0.0,0.0,0.47355,0.0,0.0,0.0,5.09021,0.0,0.0
09/19/2012 11:30:00,0.0,0.0,0.0,0.47355,0.0,0.0,0.0,5.08074,0.0,0.0
09/19/2012 11:45:00,0.0,0.0,0.0,0.47395,0.0,0.0,0.0,5.07442,0.0,0.0
09/19/2012 12:00:00,0.0,0.0,0.0,0.47355,0.0,0.0,0.0,10.21009,0.0,0.0
09/19/2012 12:15:00,0.0,0.0,0.0,0.47355,0.0,0.0,0.0,10.18242,0.0,0.0
09/19/2012 12:30:00,0.0,0.0,0.0,0.47395,0.0,0.0,0.0,10.1699,0.0,0.0
09/19/2012 12:45:00,0.0,0.0,0.0,0.47355,0.0,0.0,0.0,13.45127,0.0,0.0
09/19/2012 13:00:00,0.0,0.0,0.0,0.47355,0.0,1.88413,0.0,13.45477,0.0,0.0
09/19/2012 13:15:00,0.0,0.0,0.0,0.47395,0.0,1.83847,0.0,0.0,0.0,0.0
09/19/2012 13:30:00,0.0,0.0,0.0,0.47395,0.0,1.74953,0.0,0.0,0.0,0.0
09/19/2012 13:45:00,0.0,0.0,0.0,0.47355,0.0,1.69153,0.0,0.0,0.0,0.0
09/19/2012 14:00:00,0.0,0.0,0.0,0.47395,0.0,0.0,0.0,0.0,0.0,0.0
09/19/2012 14:15:00,0.0,0.0,0.0,0.47355,0.0,0.0,0.0,0.0,0.0,0.0
09/19/2012 14:30:00,0.0,0.0,0.0,0.47355,0.0,0.0,0.0,0.0,0.0,0.0
09/19/2012 14:45:00,0.0,0.0,0.0,0.47355,0.0,0.0,0.0,0.0,0.0,0.0
09/19/2012 15:00:00,0.0,0.0,0.0,0.47312,0.0,0.0,0.0,0.0,0.0,0.0
09/19/2012 15:15:00,0.0,0.0,0.0,0.47355,0.0,0.0,0.0,0.0,0.0,0.0
09/19/2012 15:30:00,0.0,0.0,0.0,0.47355,0.0,0.0,0.0,0.0,0.0,0.0
09/19/2012 15:45:00,0.0,0.0,0.0,0.47273,0.0,0.0,0.0,0.0,0.0,0.0
09/19/2012 16:00:00,0.0,0.0,0.0,0.47395,0.0,0.0,0.0,0.0,0.0,0.0
09/19/2012 16:15:00,0.0,0.0,0.0,0.47355,0.0,0.0,0.0,0.0,0.0,0.0
09/19/2012 16:30:00,0.0,0.0,0.0,0.47355,0.0,0.0,0.0,0.0,0.0,0.0
09/19/2012 16:45:00,0.0,0.0,0.0,0.47395,0.0,0.0,0.0,0.0,0.0,0.0
09/19/2012 17:00:00,0.0,0.0,0.0,0.47355,0.0,0.0,0.0,0.0,0.0,0.0
09/19/2012 17:15:00,0.0,0.0,0.0,0.47355,0.0,0.0,0.0,0.0,0.0,0.0
09/19/2012 17:30:00,0.0,0.0,0.0,0.47355,0.0,0.0,0.0,0.0,0.0,0.0
09/19/2012 17:45:00,0.0,0.0,0.0,0.47355,0.0,0.0,0.0,0.0,0.0,0.0
09/19/2012 18:00:00,0.0,0.0,0.0,0.47395,0.0,0.0,0.0,0.0,0.0,0.0
09/19/2012 18:15:00,0.0,0.0,0.0,0.47355,0.0,0.0,0.0,0.0,0.0,0.0
09/19/2012 18:30:00,0.0,0.0,0.0,0.47355,0.0,0.0,0.0,0.0,0.0,0.0
09/19/2012 18:45:00,0.0,0.0,0.0,0.47395,0.0,0.0,0.0,0.0,0.0,0.0
09/19/2012 19:00:00,0.0,0.0,0.0,0.47312,0.0,0.0,0.0,0.0,0.0,0.0
09/19/2012 19:15:00,0.0,0.0,0.0,0.47355,0.0,0.0,0.0,0.0,0.0,0.0
09/19/2012 19:30:00,0.0,0.0,0.0,0.47355,0.0,0.0,0.0,0.0,0.0,0.0
09/19/2012 19:45:00,0.0,0.0,0.0,0.47355,0.0,0.0,0.0,0.0,0.0,0.0
09/19/2012 20:00:00,0.0,0.0,0.0,0.47355,0.0,0.0,0.0,0.0,0.0,0.0
09/19/2012 20:15:00,0.0,0.0,0.0,0.47355,0.0,0.0,0.0,0.0,0.0,0.0
09/19/2012 20:30:00,0.0,0.0,0.0,0.47395,0.0,0.0,0.0,0.0,0.0,0.0
09/19/2012 20:45:00,0.0,0.0,0.0,0.47395,0.0,0.0,0.0,0.0,0.0,0.0
09/19/2012 21:00:00,0.0,0.0,0.0,0.47395,0.0,0.0,0.0,0.0,0.0,0.0
09/19/2012 21:15:00,0.0,0.0,0.0,0.47355,0.0,0.0,0.0,0.0,0.0,0.0
09/19/2012 21:30:00,0.0,0.0,0.0,0.47395,0.0,0.0,0.0,0.0,0.0,0.0
09/19/2012 21:45:00,0.0,0.0,0.0,0.47395,0.0,0.0,0.0,0.0,0.0,0.0
09/19/2012 22:00:00,0.0,0.0,0.0,0.47395,0.0,0.0,0.0,0.0,0.0,0.0
09/19/2012 22:15:00,0.0,0.0,0.0,0.47395,0.0,0.0,0.0,0.0,0.0,0.0
09/19/2012 22:30:00,0.0,0.0,0.0,0.47395,0.0,0.0,0.0,0.0,0.0,0.0
09/19/2012 22:45:00,0.0,0.0,0.0,0.47355,0.0,0.0,0.0,0.0,0.0,0.0
09/19/2012 23:00:00,0.0,0.0,0.0,0.47395,0.0,0.0,0.0,0.0,0.0,0.0
09/19/2012 23:15:00,0.0,0.0,0.0,0.47395,0.0,0.0,0.0,0.0,0.0,0.0
09/19/2012 23:30:00,0.0,0.0,0.0,0.47355,0.0,0.0,0.0,0.0,0.0,0.0
09/19/2012 23:45:00,0.0,0.0,0.0,0.47355,0.0,0.0,0.0,0.0,0.0,0.0
09/20/2012 00:00:00,0.0,0.0,0.0,0.47395,0.0,0.0,0.0,0.0,0.0,0.0
09/20/2012 00:15:00,0.0,0.0,0.0,0.47395,0.0,0.0,0.0,0.0,0.0,0.0
09/20/2012 00:30:00,0.0,0.0,0.0,0.47355,0.0,0.0,0.0,0.0,0.0,0.0
09/20/2012 00:45:00,0.0,0.0,0.0,0.47355,0.0,0.0,0.0,0.0,0.0,0.0
09/20/2012 01:00:00,0.0,0.0,0.0,0.47355,0.0,0.0,0.0,0.0,0.0,0.0
09/20/2012 01:15:00,0.0,0.0,0.0,0.47395,0.0,0.0,0.0,0.0,0.0,0.0
09/20/2012 01:30:00,0.0,0.0,0.0,0.47355,0.0,0.0,0.0,0.0,0.0,0.0
09/20/2012 01:45:00,0.0,0.0,0.0,0.47355,0.0,0.0,0.0,0.0,0.0,0.0
09/20/2012 02:00:00,0.0,0.0,0.0,0.47355,0.0,0.0,0.0,0.0,0.0,0.0
09/20/2012 02:15:00,0.0,0.0,0.0,0.47395,0.0,0.0,0.0,0.0,0.0,0.0
09/20/2012 02:30:00,0.0,0.0,0.0,0.47395,0.0,0.0,0.0,0.0,0.0,0.0
09/20/2012 02:45:00,0.0,0.0,0.0,0.47355,0.0,0.0,0.0,0.0,0.0,0.0
09/20/2012 03:00:00,0.0,0.0,0.0,0.47395,0.0,0.0,0.0,0.0,0.0,0.0
09/20/2012 03:15:00,0.0,0.0,0.0,0.47355,0.0,0.0,0.0,0.0,0.0,0.0
09/20/2012 03:30:00,0.0,0.0,0.0,0.47355,0.0,0.0,0.0,0.0,0.0,0.0
09/20/2012 03:45:00,0.0,0.0,0.0,0.47355,0.0,0.0,0.0,0.0,0.0,0.0
09/20/2012 04:00:00,0.0,0.0,0.0,0.47395,0.0,0.0,0.0,0.0,0.0,0.0
09/20/2012 04:15:00,0.0,0.0,0.0,0.47355,0.0,0.0,0.0,0.0,0.0,0.0
09/20/2012 04:30:00,0.0,0.0,0.0,0.47355,0.0,0.0,0.0,0.0,0.0,0.0
09/20/2012 04:45:00,0.0,0.0,0.0,0.47355,0.0,0.0,0.0,0.0,0.0,0.0
09/20/2012 05:00:00,0.0,0.0,0.0,0.47355,0.0,0.0,0.0,0.0,0.0,0.0
09/20/2012 05:15:00,0.0,0.0,0.0,0.47355,0.0,0.0,0.0,0.0,0.0,0.0
09/20/2012 05:30:00,0.0,0.0,0.0,0.47395,0.0,0.0,0.0,0.0,0.0,0.0
09/20/2012 05:45:00,0.0,0.0,0.0,0.47355,0.0,0.0,0.0,0.0,0.0,0.0
09/20/2012 06:00:00,0.0,0.0,0.0,0.47355,0.0,0.0,0.0,0.0,0.0,0.0
09/20/2012 06:15:00,0.0,0.0,0.0,0.47395,0.0,0.0,0.0,0.0,0.0,0.0
09/20/2012 06:30:00,0.0,0.0,0.0,0.47355,0.0,0.0,0.0,0.0,0.0,0.0
09/20/2012 06:45:00,0.0,0.0,0.0,0.47395,0.0,0.0,0.0,0.0,0.0,0.0
09/20/2012 07:00:00,0.0,0.0,0.0,0.47355,0.0,0.0,0.0,0.0,0.0,0.0
09/20/2012 07:15:00,0.0,0.0,0.0,0.47355,0.0,0.0,0.0,0.0,0.0,0.0
09/20/2012 07:30:00,0.0,0.0,0.0,0.47355,0.0,0.0,0.0,0.0,0.0,0.0
09/20/2012 07:45:00,0.0,0.0,0.0,0.47355,0.0,0.0,0.0,0.0,0.0,0.0
09/20/2012 08:00:00,0.0,0.0,0.0,0.47395,0.0,0.0,0.0,0.0,0.0,0.0
09/20/2012 08:15:00,0.0,0.0,0.0,0.47395,0.0,1.81823,0.0,0.0,0.0,0.0
09/20/2012 08:30:00,0.0,0.0,0.0,0.47355,0.0,1.87152,0.0,0.0,0.0,0.0
09/20/2012 08:45:00,0.0,0.0,0.0,0.47395,0.0,1.94484,0.0,0.0,0.0,0.0
09/20/2012 09:00:00,0.0,0.0,0.0,0.47395,0.0,2.01046,0.0,0.0,0.0,0.0
09/20/2012 09:15:00,0.0,0.0,0.0,0.47395,0.0,2.05225,0.0,0.0,0.0,0.0
09/20/2012 09:30:00,0.0,0.0,0.0,0.47395,0.0,2.11878,0.0,0.0,0.0,0.0
09/20/2012 09:45:00,0.0,0.0,0.0,0.47395,0.0,0.0,0.0,0.0,0.0,0.0
09/20/2012 10:00:00,0.0,0.0,0.0,0.47395,0.0,0.0,0.0,0.0,0.0,0.0
09/20/2012 10:15:00,0.0,0.0,0.0,0.47395,0.0,0.0,0.0,0.0,0.0,0.0
09/20/2012 10:30:00,0.0,0.0,0.0,0.47395,0.0,0.0,0.0,0.0,0.0,0.0
09/20/2012 10:45:00,0.0,0.0,0.0,0.47395,0.0,0.0,0.0,0.0,0.0,0.0
09/20/2012 11:00:00,0.0,0.0,0.0,0.47355,0.0,0.0,0.0,0.0,0.0,0.0
09/20/2012 11:15:00,0.0,0.0,0.0,0.47395,0.0,0.0,0.0,0.0,0.0,0.0
09/20/2012 11:30:00,0.0,0.0,0.0,0.47395,0.0,0.0,0.0,0.0,0.0,0.0
09/20/2012 11:45:00,0.0,0.0,0.0,0.47395,0.0,0.0,0.0,0.0,0.0,0.0
09/20/2012 12:00:00,0.0,0.0,0.0,0.47395,0.0,0.0,0.0,0.0,0.0,0.0
09/20/2012 12:15:00,0.0,0.0,0.0,0.47395,0.0,0.0,0.0,0.0,0.0,0.0
09/20/2012 12:30:00,0.0,0.0,0.0,0.47355,0.0,0.0,0.0,0.0,0.0,0.0
09/20/2012 12:45:00,0.0,0.0,0.0,0.47395,0.0,0.0,0.0,0.0,0.0,0.0
09/20/2012 13:00:00,0.0,0.0,0.0,0.47395,0.0,0.0,0.0,0.0,0.0,0.0
09/20/2012 13:15:00,0.0,0.0,0.0,0.47395,0.0,0.0,0.0,0.0,0.0,0.0
09/20/2012 13:30:00,0.0,0.0,0.0,0.47395,0.0,0.0,0.0,0.0,0.0,0.0
09/20/2012 13:45:00,0.0,0.0,0.0,0.47355,0.0,0.0,0.0,0.0,0.0,0.0
09/20/2012 14:00:00,0.0,0.0,0.0,0.47395,0.0,0.0,0.0,0.0,0.0,0.0
09/20/2012 14:15:00,0.0,0.0,0.0,0.47355,0.0,0.0,0.0,0.0,0.0,0.0
09/20/2012 14:30:00,0.0,0.0,0.0,0.47355,0.0,0.0,0.0,0.0,0.0,0.0
09/20/2012 14:45:00,0.0,0.0,0.0,0.47395,0.0,0.0,0.0,0.0,0.0,0.0
09/20/2012 15:00:00,0.0,0.0,0.0,0.47355,0.0,0.0,0.0,0.0,0.0,0.0
09/20/2012 15:15:00,0.0,0.0,0.0,0.47355,0.0,0.0,0.0,0.0,0.0,0.0
09/20/2012 15:30:00,0.0,0.0,0.0,0.47355,0.0,0.0,0.0,0.0,0.0,0.0
09/20/2012 15:45:00,0.0,0.0,0.0,0.47395,0.0,0.0,0.0,0.0,0.0,0.0
09/20/2012 16:00:00,0.0,0.0,0.0,0.47312,0.0,0.0,0.0,0.0,0.0,0.0
09/20/2012 16:15:00,0.0,0.0,0.0,0.47312,0.0,0.0,0.0,0.0,0.0,0.0
09/20/2012 16:30:00,0.0,0.0,0.0,0.47395,0.0,0.0,0.0,0.0,0.0,0.0
09/20/2012 16:45:00,0.0,0.0,0.0,0.47395,0.0,0.0,0.0,0.0,0.0,0.0
09/20/2012 17:00:00,0.0,0.0,0.0,0.47355,0.0,0.0,0.0,0.0,0.0,0.0
09/20/2012 17:15:00,0.0,0.0,0.0,0.47395,0.0,0.0,0.0,0.0,0.0,0.0
09/20/2012 17:30:00,0.0,0.0,0.0,0.47355,0.0,0.0,0.0,0.0,0.0,0.0
09/20/2012 17:45:00,0.0,0.0,0.0,0.47355,0.0,0.0,0.0,0.0,0.0,0.0
09/20/2012 18:00:00,0.0,0.0,0.0,0.47355,0.0,0.0,0.0,0.0,0.0,0.0
09/20/2012 18:15:00,0.0,0.0,0.0,0.47395,0.0,0.0,0.0,0.0,0.0,0.0
09/20/2012 18:30:00,0.0,0.0,0.0,0.47355,0.0,0.0,0.0,0.0,0.0,0.0
09/20/2012 18:45:00,0.0,0.0,0.0,0.47395,0.0,0.0,0.0,0.0,0.0,0.0
09/20/2012 19:00:00,0.0,0.0,0.0,0.47355,0.0,0.0,0.0,0.0,0.0,0.0
09/20/2012 19:15:00,0.0,0.0,0.0,0.47395,0.0,0.0,0.0,0.0,0.0,0.0
09/20/2012 19:30:00,0.0,0.0,0.0,0.47355,0.0,0.0,0.0,0.0,0.0,0.0
09/20/2012 19:45:00,0.0,0.0,0.0,0.47355,0.0,0.0,0.0,0.0,0.0,0.0
09/20/2012 20:00:00,0.0,0.0,0.0,0.47355,0.0,0.0,0.0,0.0,0.0,0.0
09/20/2012 20:15:00,0.0,0.0,0.0,0.47355,0.0,0.0,0.0,0.0,0.0,0.0
09/20/2012 20:30:00,0.0,0.0,0.0,0.47355,0.0,0.0,0.0,0.0,0.0,0.0
09/20/2012 20:45:00,0.0,0.0,0.0,0.47395,0.0,0.0,0.0,0.0,0.0,0.0
09/20/2012 21:00:00,0.0,0.0,5.19254,0.47395,0.0,0.0,0.0,0.0,0.0,0.0
09/20/2012 21:15:00,0.0,0.0,5.34899,0.47355,0.0,0.0,0.0,0.0,0.0,0.0
09/20/2012 21:30:00,0.0,0.0,5.34314,0.47355,0.0,0.0,0.0,0.0,0.0,0.0
09/20/2012 21:45:00,0.0,0.0,5.31454,0.47355,0.0,0.0,0.0,0.0,0.0,0.0
09/20/2012 22:00:00,0.0,0.0,5.17791,0.47355,0.0,0.0,0.0,0.0,0.0,0.0
09/20/2012 22:15:00,0.0,0.0,5.14457,0.47395,0.0,0.0,0.0,0.0,0.0,0.0
09/20/2012 22:30:00,0.0,0.0,5.20332,0.47395,0.0,0.0,0.0,0.0,0.0,0.0
09/20/2012 22:45:00,0.0,0.0,5.07721,0.47395,0.0,0.0,0.0,0.0,0.0,0.0
09/20/2012 23:00:00,0.0,0.0,5.24435,0.47395,0.0,0.0,0.0,0.0,0.0,0.0
09/20/2012 23:15:00,0.0,0.0,5.27055,0.47355,0.0,0.0,0.0,0.0,0.0,0.0
09/20/2012 23:30:00,0.0,0.0,5.23172,0.47395,0.0,0.0,0.0,0.0,0.0,0.0
09/20/2012 23:45:00,0.0,0.0,5.3119,0.47395,0.0,0.0,0.0,0.0,0.0,0.0
09/21/2012 00:00:00,0.0,0.0,5.39779,0.47395,0.0,0.0,0.0,0.0,0.0,0.0
09/21/2012 00:15:00,0.0,0.0,5.45792,0.47355,0.0,0.0,0.0,0.0,0.0,0.0
09/21/2012 00:30:00,0.0,0.0,5.50917,0.47395,0.0,0.0,0.0,0.0,0.0,0.0
09/21/2012 00:45:00,0.0,0.0,5.52357,0.47395,0.0,0.0,0.0,0.0,0.0,0.0
09/21/2012 01:00:00,0.0,0.0,5.57685,0.47395,0.0,0.0,0.0,0.0,0.0,0.0
09/21/2012 01:15:00,0.0,0.0,5.5958,0.47355,0.0,0.0,0.0,0.0,0.0,0.0
09/21/2012 01:30:00,0.0,0.0,5.53126,0.47355,0.0,0.0,0.0,0.0,0.0,0.0
09/21/2012 01:45:00,0.0,0.0,5.45872,0.47395,0.0,0.0,0.0,0.0,0.0,0.0
09/21/2012 02:00:00,0.0,0.0,5.43825,0.47355,0.0,0.0,0.0,0.0,0.0,0.0
09/21/2012 02:15:00,0.0,0.0,5.40789,0.47355,0.0,0.0,0.0,0.0,0.0,0.0
09/21/2012 02:30:00,0.0,0.0,5.30918,0.47395,0.0,0.0,0.0,0.0,0.0,0.0
09/21/2012 02:45:00,0.0,0.0,5.15603,0.47273,0.0,0.0,0.0,0.0,0.0,0.0
09/21/2012 03:00:00,0.0,0.0,5.05316,0.47355,0.0,0.0,0.0,0.0,0.0,0.0
09/21/2012 03:15:00,0.0,0.0,4.82495,0.47355,0.0,0.0,0.0,0.0,0.0,0.0
09/21/2012 03:30:00,0.0,0.0,4.5686,0.47312,0.0,0.0,0.0,0.0,0.0,0.0
09/21/2012 03:45:00,0.0,0.0,4.11621,0.47355,0.0,0.0,0.0,0.0,0.0,0.0
09/21/2012 04:00:00,0.0,0.0,0.0,0.47355,0.0,0.0,0.0,0.0,0.0,0.0
09/21/2012 04:15:00,0.0,0.0,0.0,0.47273,0.0,0.0,0.0,0.0,0.0,0.0
09/21/2012 04:30:00,0.0,0.0,0.0,0.47355,0.0,0.0,0.0,0.0,0.0,0.0
